frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
193,37120,212.47464848743076,995.1508308478908,1252.2197270505444,3.0901109500876704,0.0988514919320623,42.68324591565554,3219.0,,193,583
193,37121,217.43630769230768,972.8593846153848,1734.0068653235064,2.454446514452432,0.104739059701183,77.89692379607136,3727.0,,193,833
193,37122,153.5961887477314,237.86878402903812,2939.8085624407754,3.4452945369679178,0.4019679035725685,89.10127584893094,5760.0,,193,822
193,37123,218.06788947117676,622.8899475940924,2239.8033294240245,2.3633194249074396,0.074947532253602,116.31184512016137,4500.0,,193,588
193,37124,100.01393603716276,1003.8779703412542,2986.2265923740506,2.9557211128193615,0.3236842826622729,102.4397901975733,6139.0,,193,871
193,37125,8.562268150503446,897.5132485426603,2013.5821260710504,2.9230096068320095,0.351482964259671,73.09505863056012,3933.0,,193,869
193,37126,18.468001570475067,992.1499803690616,2717.8556836793664,2.606054380597031,0.0409683584070495,110.4428988067587,4692.0,,193,546
193,37127,25.999231754161332,636.4197183098591,2083.475941257936,2.962981161323162,0.3303421162917609,73.09505863056012,4601.0,,193,826
193,37128,42.190400318661624,478.7191794463254,2678.907221781331,3.0734875033389417,0.3330102533765545,86.96711355314817,5436.0,,193,125
193,37129,45.18933024064946,159.79559292548564,1840.1814395386996,3.4353575719063305,0.3347099100998073,45.35094878538401,4799.0,,193,828
193,37130,49.55577689243028,393.0196989818503,2410.5363130866467,2.4810035239910033,0.1456450466159293,105.10749306730176,4443.0,,193,163
193,37131,53.27076570555661,38.52510979568455,2794.151985753601,3.483340969762908,0.4842065952580673,73.6285992045058,5933.0,,193,830
193,37132,52.73931226765799,705.2160780669145,1148.179315131134,3.8000684791325345,0.4574783406771677,30.945353288850267,2478.0,,193,381
193,37133,101.054579093432,283.5148011100833,2307.029441741182,2.9771718570515846,0.2119023663667876,73.6285992045058,5058.0,,193,136
193,37134,57.239107611548555,681.1708661417323,2032.7895867330951,2.747272567780596,0.0727840652530759,69.36027461294026,3454.0,,193,501
193,37135,59.30702889176369,418.3781802501078,1237.280590980065,2.777892767491997,0.0309418236747539,45.884489359329706,2861.0,,193,166
193,37136,68.15512600929777,805.3283582089553,2180.5803257160524,3.0641937100537646,0.3247401878620544,73.09505863056012,4812.0,,193,827
193,37137,68.61271577508118,784.8109724833362,3121.745898156257,3.696575808166312,0.5142461119781707,75.76276150028859,6167.0,,193,344
193,37138,74.49879711307138,1000.0435044105856,2661.300382841123,2.843378892878739,0.3119421951070371,97.10438445811636,5778.0,,193,601
193,37139,76.4378003203417,757.1214628937533,1998.6429900005708,2.924983058803459,0.3423931148997411,76.29630207423428,4493.0,,193,832
193,37140,76.98084855627579,341.60695344725985,1810.8367079716863,2.1552173201588167,0.0615592321920145,98.70500617995344,3072.0,,193,411
193,37141,84.50998902305159,288.838199780461,2430.2773143226373,2.6664150997328653,0.1787927434885494,97.10438445811636,4995.0,,193,750
193,37142,89.14811275680842,857.6430960344004,1116.700421268338,2.695486485976544,0.0726726133898577,42.68324591565554,2590.0,,193,543
193,37143,90.58315240990012,886.223621363439,1228.7439417969338,2.8499148694920957,0.1646517110105356,54.95467911640651,2133.0,,193,610
193,37144,95.86256714206334,141.52769031302094,2880.5855587328033,3.354909487592605,0.4433794052778325,82.69878896158261,6292.0,,193,740
193,37145,58.371947756956274,739.5775127768313,2818.6948521551026,3.3103409181128343,0.3959148222223229,84.83295125736538,5960.0,,193,829
193,37146,218.9384803921569,795.9705882352941,2176.8455416984325,2.9859556883096943,0.1657271508664623,90.70189757076804,4088.0,,193,625
193,37147,393.84347329334474,323.40245644101685,1867.9255493838757,2.143188995127932,0.0562528764111493,106.17457421519316,3667.0,,193,189
193,37148,227.0611278519156,903.169177787344,1239.4147532758475,3.0610800273983187,0.1423064057323106,51.21989509878665,2834.0,,193,214
193,37149,328.923935799023,473.4033496161898,3058.2545698567196,3.838914492419915,0.5774706303993273,74.69568035239719,5814.0,,193,772
193,37150,327.7483026188167,295.2007759456838,1100.1606634760217,2.815968736049005,0.0596830443698006,38.94846189803568,2211.0,,193,862
193,37151,333.53296337402884,46.61287458379578,2403.6002856253526,2.901605051638433,0.3130766983390509,80.03108609185414,4839.0,,193,749
193,37152,333.11795366795366,255.89749034749036,2763.7401730386964,3.330391237002913,0.3864001414743682,82.16524838763692,5430.0,,193,839
193,37153,331.23848238482384,846.5062330623306,1968.764717859612,2.905466299467983,0.0956543269875747,66.15903116926609,3866.0,,193,196
193,37154,334.11346537693845,756.7936434822662,3474.949758108307,4.276936387304251,0.4912108521888867,73.6285992045058,7762.0,,193,515
193,37155,337.16012861736334,887.0613076098607,2488.9667774566637,3.19005017986451,0.4169777521635512,81.63170781369122,5151.0,,193,845
193,37156,338.03478991596637,907.4546218487396,3174.566414976881,3.3411616759052256,0.4121969827325285,91.7689787186594,6506.0,,193,835
193,37157,343.33477789815817,183.7161430119177,1969.8317990075032,2.644932192991998,0.1898105520272945,80.03108609185414,3988.0,,193,852
193,37158,343.94570044408556,123.23960436011303,2643.160003326969,2.6534458975466424,0.1830939974746854,106.70811478913885,4930.0,,193,728
193,37159,325.90998552822,504.4163531114327,3686.765365964747,3.3900552612582806,0.3371052776887312,104.04041191941036,7696.0,,193,615
193,37160,347.0729696969697,941.0518787878788,2200.854867525989,2.7307008757326887,0.2126385170596082,85.90003240525678,4308.0,,193,755
193,37161,350.7303867403315,401.9900552486188,1448.5626582625598,2.247240993091597,0.1042673032969637,73.6285992045058,2873.0,,193,537
193,37162,354.1555847568988,965.676741130092,2030.1218838633667,2.6145252808401818,0.2731138534674694,80.03108609185414,4084.0,,193,838
193,37163,356.0185009487666,332.8168880455408,2249.407059755047,2.6408159569356724,0.2134983184017443,84.83295125736538,4557.0,,193,597
193,37164,369.0217147135904,406.39685511044553,1425.0868730089494,3.4686379020509968,0.0863119786911482,42.14970534170985,3199.0,,193,837
193,37165,376.9122468659595,917.8517357762776,2213.12630072674,2.7699917667128005,0.217413226759811,78.96400494396275,4361.0,,193,292
193,37166,384.44440213252096,92.97448591012947,1401.0775471813931,2.999746117716297,0.206586651847207,46.4180299332754,3175.0,,193,872
193,37167,383.1904294478527,625.7263803680981,2174.177838828704,2.6620256137194023,0.0714292519693213,77.89692379607136,4022.0,,193,548
193,37168,349.17662399241345,578.4914651493599,2250.4741409029384,2.7017897936630404,0.220146306915068,88.56773527498525,4841.0,,193,184
193,37169,322.29160573267035,233.54372623574145,1824.1752223203289,2.530134267026944,0.0085136671829436,77.36338322212566,2969.0,,193,612
193,37170,386.4798569277109,397.5711596385542,2834.167528799528,3.5422631201038968,0.4622011878141486,77.89692379607136,5763.0,,193,350
193,37171,318.5252350321623,210.6566056407719,2156.5709998884963,2.89529468640554,0.2733289952384585,74.69568035239719,4482.0,,193,858
193,37172,229.4658613445378,463.16780462184875,2031.7225055852036,3.146668573149021,0.1960125455529385,58.68946313402637,4537.0,,193,180
193,37173,237.00579605143992,780.0230030791523,2945.677508754178,3.545931184604151,0.5001437694781247,89.10127584893094,6359.0,,193,743
193,37174,235.70705322371268,847.7678494158373,2466.024532776999,3.216310929166611,0.4420100407242049,75.76276150028859,5161.0,,193,738
193,37175,248.2135073492144,675.1018753167765,4210.702209579419,3.5169022043629843,0.4277250497948808,109.90935823281302,8094.0,,193,823
193,37176,320.00623052959503,665.4040758047768,4110.396581677629,3.725020646412497,0.4363419486859607,102.973330771519,6843.0,,193,598
193,37177,255.72560819462228,752.3938540332906,4166.951882515872,3.9512554934339295,0.5483481540895526,100.83916847573622,7652.0,,193,219
193,37178,255.9328986116954,154.46276819520403,2536.4518885378307,2.6465064961970386,0.2728210422081197,101.9062496236276,5072.0,,193,644
193,37179,269.28324446598805,475.4414283406043,3302.0826121499017,3.734222477965912,0.3578655097673415,91.7689787186594,6408.0,,193,227
193,37180,270.67546063651594,240.8712311557789,2548.189781164636,2.763614085589801,0.2824919179673422,91.23543814471373,4815.0,,193,143
193,37181,254.403904710729,234.56886978327063,2978.757024338811,2.8940017766684596,0.3072589461987089,111.5099799546501,5909.0,,193,844
193,37182,274.3731278801843,507.2654089861751,3704.905745478901,2.9729967503210215,0.3308298377794876,118.44600741594412,6671.0,,193,842
193,37183,301.2421052631579,142.1340350877193,3041.181271490457,2.2948454827011084,0.0164729186286906,136.05284635615203,5681.0,,193,186
193,37184,272.32754237288134,691.0726694915254,2518.311509023677,2.6107259202199824,0.237374711966464,102.4397901975733,4615.0,,193,221
193,37185,299.30460772104607,574.6017434620175,2142.1654043919625,2.273459408849469,0.2240818445742613,106.70811478913885,3185.0,,193,231
193,37186,293.1076158940397,504.10292494481234,1933.551039979196,2.5593938127497537,0.2675166135767639,81.63170781369122,3439.0,,193,346
193,37187,291.1450665622553,371.9710258418167,2725.325251714606,3.3066045297333715,0.4270831482810828,76.82984264817998,5709.0,,193,841
193,37188,292.79276315789474,486.94325657894734,1946.3560137538927,2.6992425025772135,0.2760880489866724,76.82984264817998,3926.0,,193,860
193,37189,285.8223329182233,301.1917808219178,2570.598485270355,2.924183813563797,0.3238292784554769,88.56773527498525,5033.0,,193,420
193,37190,279.8560666137986,559.2614988104679,2691.1786549820818,3.171011391253203,0.3970320705151864,84.83295125736538,5808.0,,193,847
193,37191,278.80809399477806,322.42123585726716,2452.152477854411,2.557434256025038,0.218266830098577,104.57395249335607,5242.0,,193,305
193,37192,272.0927908636688,748.2530335474661,1494.9806881958352,2.907017279733317,0.0685858663861012,54.95467911640651,2608.0,,193,596
193,37193,287.3920041536864,970.263759086189,2055.1982908388145,2.4307650851682694,0.0324103542834857,83.765870109474,3960.0,,193,499
194,37194,526.5821526224211,708.0658712403679,2117.2298025112377,2.2321181597298505,0.0262341786594932,106.30882925858069,3613.0,0.0734765957969592,194,10
194,37195,531.7243358847367,848.4980864475461,4675.483362045697,3.943431609534073,0.5248778180762992,98.4146092641316,8731.0,0.0305885374855701,194,777
194,37196,529.7776682277545,201.22430367266452,2135.123367831989,2.837910197032058,0.2287408626711066,77.88963727856405,3865.0,0.0687316147883529,194,642
194,37197,488.62205449189986,818.8120397643594,2858.760200656486,3.085669284567947,0.3764253902171624,94.20435860042544,5496.0,0.0484720451466769,194,780
194,37198,493.8067318132465,857.4139522258415,1938.820430636689,2.570557002044507,0.0277747871386022,74.73194928078443,3902.0,0.0680860427258616,194,5
194,37199,492.4218259864619,776.017665510979,3187.6860337585304,3.482188931642655,0.433508205934046,79.46848127745386,6564.0,0.0406298721920621,194,511
194,37200,504.1864754098361,732.4287515762926,3338.728776318989,3.32078079972139,0.4380320461877121,101.57229726191125,6124.0,0.043531417132538,194,439
194,37201,534.4920353982301,533.4548672566372,2973.489531242479,2.957516298326563,0.2225969799341782,96.8357652652418,5831.0,0.0457049280122439,194,783
194,37202,581.7316277903185,681.2106847253574,2098.28367452456,3.0661955341962877,0.3770856116294984,71.04797995004154,4900.0,0.0543233467634513,194,784
194,37203,543.8019271948608,184.88472519628837,1474.6402949630842,2.7044521413264455,0.2572647041753303,60.52235329077613,3163.0,0.0838084349059762,194,719
194,37204,545.368036776636,748.7122769064359,1946.1883692981748,2.471087546291838,0.1725152254031929,83.15245060819676,3913.0,0.0678964480242643,194,650
194,37205,551.0618892508144,378.10369163952225,1938.820430636689,2.9154759474226504,0.1129693832297227,68.41657328522518,3838.0,0.0692104880479582,194,707
194,37206,561.2917896198577,317.07585488630446,3031.906759201402,3.1308333855223607,0.3939032221658105,92.62551460153564,5949.0,0.044803999800852,194,787
194,37207,565.1547576936682,210.47576936681995,2975.594656574332,3.4050618804394004,0.3946753478281427,89.99410793671927,6110.0,0.0436305573724592,194,861
194,37208,566.0382947976879,623.4043834296724,2185.1200944635,2.1969500666550714,0.0949095928235728,111.0453612552501,3987.0,0.0666479328590048,194,395
194,37209,565.4528896672505,957.791068301226,3005.0664112202753,3.270068043444443,0.3848139895156179,86.31013860597638,5699.0,0.046756669219063,194,781
194,37210,568.1256218905472,1000.9069651741294,2115.650958512348,2.898575735345264,0.2898604361139761,75.78451194671096,4494.0,0.0591907186334566,194,758
194,37211,572.5715025012938,539.4762808349146,3050.85288718808,3.086415672641944,0.2826178036561516,96.8357652652418,6577.0,0.0405500160725479,194,782
194,37212,574.2781672508763,786.537055583375,2101.967643855303,2.7953928761442457,0.2159933647061221,78.9421999444906,4386.0,0.0606359450195784,194,449
194,37213,486.3270874424721,44.45512820512821,3201.8956297485383,3.5457236886145864,0.4693726163546093,88.94154527079273,6263.0,0.042571000167906,194,779
194,37214,538.6314437403665,17.323856824798767,3072.9567031725373,3.4164858270959844,0.4425143784626125,87.36270127190292,5804.0,0.0459161898237278,194,752
194,37215,478.9696753478416,439.93863717445595,1475.1665762960477,2.2275958733476333,0.0472154679496329,74.73194928078443,2728.0,0.0969922950213725,194,623
194,37216,452.9939561388361,120.54222068727336,3047.6951991903,3.9713400821392177,0.1990059980284704,56.83838396003323,6333.0,0.0421032053385425,194,874
194,37217,469.2186930486852,745.7414735745899,2021.4465999119225,3.1086797216953994,0.3760265070737465,64.73260395448229,4513.0,0.0589435621796275,194,562
194,37218,406.704938271605,852.4179698216735,3836.590917302243,3.4913964410200724,0.4441671817342529,94.73063993338872,7486.0,0.0356505424926528,194,424
194,37219,410.3278350515464,528.5168384879726,2297.2180183846763,3.088128990890069,0.3818171446689845,79.46848127745386,4626.0,0.0575152401882486,194,190
194,37220,417.0963662272889,690.719985749911,2954.5434032558014,2.297324228448461,0.0567256443298359,123.6761132463686,4440.0,0.0599046164069127,194,497
194,37221,417.8050935550935,897.6902286902287,1012.5652846213328,4.2607940462272875,0.5861565801087542,30.524317311869694,2473.0,0.1068451125616374,194,804
194,37222,418.68506561133097,543.401583003541,2526.6766795566623,2.8472169655776343,0.3137756917990694,86.31013860597638,5134.0,0.0518652054740827,194,333
194,37223,429.4483962469998,214.35795330569496,4823.894697941339,3.8423691914897193,0.5198107882886714,107.88767325747048,9272.0,0.0288109078398206,194,789
194,37224,436.0996033022408,358.59461777634823,4908.6259925484255,3.929146243205156,0.5263166029075371,109.99279858932356,9201.0,0.0290323322932211,194,52
194,37225,440.50199468085106,572.6193484042553,1583.054249553518,2.7950255013490466,0.0732697596161964,74.73194928078443,3364.0,0.0788556982897024,194,57
194,37226,470.6225741690832,282.63194289538256,2359.319215674342,2.2702726387188714,0.0220871163164915,117.36073725080936,4213.0,0.0631040394818776,194,54
194,37227,439.45299684542584,147.5353312302839,1668.311825493568,3.1592336250729858,0.1843013733550835,60.52235329077613,3769.0,0.0704651412303055,194,486
194,37228,455.0714995034757,347.1747765640516,1059.930604588027,3.2424383042552543,0.4749049708081831,39.99738130520857,1729.0,0.1518516313137156,194,875
194,37229,455.76753175041415,375.70568746548867,1906.1909879929665,2.9113536579192583,0.2754674646918253,70.52169861707826,3344.0,0.0793221275586988,194,32
194,37230,454.5922104345299,972.8963813399216,3621.3418521202657,3.8433011230898617,0.4790293262671083,88.94154527079273,7280.0,0.0366541998439099,194,791
