frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
538,219,507.62663962178596,1012.550875961953,1998.3328942455055,2.772781572673731,0.24889121000985856,77.053001201112,4433.0,0.0,538,219
538,220,313.0849034747758,706.1741588840529,1963.0169353616625,2.517555185522163,0.1656596838416798,83.93273345121128,3993.0,0.0,538,220
538,222,399.9300890717504,676.681576538261,1738.737664008426,2.6497861034602903,0.28548839144194943,70.1732689510127,3365.0,0.0,538,222
538,224,137.51619140616336,657.3742786410921,1716.2638719914348,3.1508484685270814,0.286923772577176,51.82731628408128,3853.0,0.0,538,224
538,225,312.4572420899659,1000.6717490763326,2037.7766924794082,2.5835139300715477,0.20413413027868582,84.39138226788457,4142.0,0.0,538,225
538,227,217.20383488405568,693.2174397931063,1665.8125021573735,2.590859908617078,0.19590908258186096,68.33867368431956,3507.0,0.0,538,227
538,229,612.075474513583,176.59359328997868,1432.8189032873445,2.175333138570827,0.18043702736400422,83.0154358178647,1355.0,0.0,538,229
538,233,254.20729868381693,844.5003766011075,2853.7129373411835,2.730119395295434,0.3398156816130831,108.6997695515687,6021.0,0.0,538,233
538,236,681.7552234487046,622.9133286220318,1999.250191878852,2.552724592408893,0.2335605318386272,81.18084055117156,4077.0,0.0,538,236
538,238,110.23978950909981,766.976778231889,2393.2295254012047,2.4964520627271867,0.19997609119157944,102.2786861181427,4322.0,0.0,538,238
538,247,161.10249563847702,405.0643106056227,1887.7985294272437,2.5065027188284987,0.1451603956241071,74.30110830107228,3614.0,0.0,538,247
539,3,428.4412468796509,870.1093242248685,1611.7655894192003,2.4214569612654784,0.07466675526016081,66.57895722213564,2940.0,0.0,539,3
539,5,461.1119384565311,401.366348875857,2413.9495531720154,2.9063463769126647,0.2696414481385428,98.94372809400714,3158.0,0.0,539,5
539,12,599.8879124935328,81.72862486613826,1199.345937737638,2.7278228925702876,0.1144664242478475,49.93421791660173,2335.0,0.0,539,12
539,13,614.6503407460616,678.531498268425,1404.1687019696246,2.739604532242798,0.3247848237973657,57.79423369977052,2092.0,0.0,539,13
539,18,646.8230600072316,77.79992116524677,1643.2056525518756,2.2181910225435875,0.10822710478272446,75.36368074450077,2990.0,0.0,539,18
539,25,381.92324506197275,189.77868095797274,1146.175242733849,2.3274672222901476,0.16823594424737406,51.78363339499439,1669.0,0.0,539,25
539,33,78.87590689723913,806.6497327726398,2134.687815934724,2.201855991484033,0.15888945586941178,117.90023674753186,2850.0,0.0,539,33
539,35,105.32893999227026,131.0609364639333,1533.1654315875126,2.8098675859232576,0.3769113694283047,55.020110482181536,2440.0,0.0,539,35
539,39,130.78549843263588,1003.7024130413381,2550.343944703474,2.562560245316673,0.19863370446244297,109.57786709476491,3757.0,0.0,539,39
539,47,288.765392866328,669.493824684043,4335.029881352388,3.116532897909834,0.35672993452331814,113.73905192114839,8240.0,0.0,539,47
539,49,176.67406806283367,462.50012526977497,1730.1281800363304,3.066996434604558,0.3611893241282181,72.58955752691178,2899.0,0.0,539,49
539,50,191.3303014693452,418.6098573018016,1703.3116555996369,2.008599860221023,0.0509604386425593,100.33078970280162,2414.0,0.0,539,50
539,93,528.766987772104,107.66730912767372,1482.3065059317144,2.3398817891666797,0.1049191995382203,67.50366496133198,2164.0,0.0,539,93
539,160,499.20895878520764,570.879159232405,1468.4358898437695,2.7485398001021544,0.0968699834442445,46.23538695981642,2753.0,0.0,539,160
539,173,131.11158390095852,181.3462021450211,1528.0795390219325,2.9225504373751217,0.48170795065466215,68.4283727005283,1301.0,0.0,539,173
539,175,155.4024391269008,274.4735896343324,1329.267375094722,3.176325467936318,0.1559166166829125,33.28947861106782,3549.0,0.0,539,175
539,180,211.27478544272083,933.1043745665156,1384.2874855769037,2.333142467620676,0.0200470650490351,69.35308043972462,2394.0,0.0,539,180
539,212,400.35589973924044,1053.1582066898145,1125.3693186019316,2.9408018515350167,0.4262045312922718,47.160094699012745,1396.0,0.0,539,212
539,216,538.7863940859057,122.60424037395524,2817.1221274616146,3.0406999030179485,0.37581686249646856,81.83663491887506,5647.0,0.0,539,216
539,217,388.61635606065556,805.4532898177943,2728.350184498767,2.7256960106706694,0.23196558299300785,95.24489713722183,5765.0,0.0,539,217
539,219,503.22749832611476,1013.9853204130109,2045.9158729718765,2.7775532865972177,0.24902473951495038,74.9013268749026,4034.0,0.0,539,219
539,220,308.42085845846555,706.8571708577621,1811.0401072160091,2.440353038238155,0.18323098876025076,79.52486557088424,3413.0,0.0,539,220
539,222,400.60770455423216,672.3930515786167,1848.0284167838622,2.543836340548586,0.2732117753217906,81.3742810492769,4030.0,0.0,539,222
539,224,137.32243813926863,657.9855125092398,1791.1588908232882,3.2474126947646704,0.21210595070745694,50.3965717861999,4216.0,0.0,539,224
539,225,315.66748029921456,1001.1480703127272,2161.966694241016,2.748356690746724,0.25669677751544806,84.14840426686588,4350.0,0.0,539,225
539,227,221.7486904548567,692.1135208757253,1634.8832828991085,2.767376201517239,0.22902001655023108,59.64364917816318,3620.0,0.0,539,227
539,229,612.2397070711277,176.9827306467646,1463.3499972781897,2.1913949188503996,0.19519615458302375,80.91192717967873,1532.0,0.0,539,229
539,233,252.80438733039597,840.494798145443,2897.571700771695,2.7740563338120223,0.34104848521375886,110.04022096436307,5684.0,0.0,539,233
539,236,679.539326411226,621.4398352654649,1815.2012920423927,2.4551504286094925,0.14440931207166,76.28838848369709,3668.0,0.0,539,236
539,238,112.7111442029342,769.8854476451766,1783.2988750401194,2.242262644788437,0.14129600709528012,92.00842005003467,3518.0,0.0,539,238
539,247,160.49920121776546,403.58652173008227,1892.8767421348841,2.352279606123279,0.16623728187747852,91.54606618043651,3995.0,0.0,539,247
540,3,428.25863195514887,870.6566733275454,1716.8301647411488,2.533464694815521,0.0829623045897478,62.18162168725969,2886.0,0.0,540,3
540,5,461.3195951511863,401.4678375030511,2523.8682334481364,2.957855289805262,0.29600041785806797,100.10800087239681,3009.0,0.0,540,5
540,12,599.6845154522248,82.26428428369829,1215.8491559700353,2.5257469976749563,0.17215139222936218,58.65358641422368,2177.0,0.0,540,12
540,13,614.7089631431388,678.6749854442027,1351.6785139819217,2.644332793295234,0.30105717511501967,59.535595232482684,1886.0,0.0,540,13
540,18,646.9033348525097,78.19131042163444,1706.2460589220407,2.225814849585845,0.10336394985424807,79.38079364331024,2573.0,0.0,540,18
540,25,381.7295547788202,189.99161634916962,1174.8357459209917,2.3363879619422603,0.13016667086676373,47.18747177685665,1307.0,0.0,540,25
540,33,79.40897156542732,806.7121356164981,1990.2528984014396,2.177936622732407,0.1305545253344471,111.57411550976384,2948.0,0.0,540,33
540,35,105.34404052702688,131.5278269784035,1592.907925775759,3.102396101811629,0.45434916062932856,59.535595232482684,2570.0,0.0,540,35
540,39,130.6983853710794,1003.9898926088977,2560.9126038150143,2.549560414843604,0.1429709556447137,107.60507582759833,3655.0,0.0,540,39
540,47,288.7001257627745,669.7476136281862,4324.93024033302,3.1269818840327868,0.3560726499178506,112.01511991889335,8429.0,0.0,540,47
540,49,177.27688164050835,462.3660336535032,1791.800914293164,3.0865359880635794,0.3408177405101963,76.29376277940374,2464.0,0.0,540,49
540,50,191.43323622099857,418.89100883981973,1725.2092485146093,2.081174750845849,0.045233878324477235,97.0209700084903,2572.0,0.0,540,50
540,160,499.5255888368303,571.1604183847381,1325.659253843281,2.5174044866293137,0.11587346735482815,45.42345414033864,2572.0,0.0,540,160
540,173,131.25221017246196,181.55623664632267,1716.8301647411488,2.897601690385754,0.47050404732214396,82.02682009808726,928.0,0.0,540,173
540,175,154.87756389905152,274.89809822787373,1500.2969998585636,3.106194149258307,0.18867372220695744,39.69039682165512,3443.0,0.0,540,175
540,180,211.58691868266123,933.4551008486674,1264.3596409742804,2.595843314095805,0.058949896631130844,53.361533504669666,2050.0,0.0,540,180
540,212,400.8093516047588,1054.304317071639,1257.3035704282083,3.2879999283130257,0.5728723799790342,48.06948059511565,886.0,0.0,540,212
540,216,538.8126742098027,117.56194906962622,2848.0064741583196,3.0374201780253425,0.39615669152670085,90.84690828067728,5863.0,0.0,540,216
540,217,386.32642256778985,804.5139530712307,2719.2331866925056,2.838358038408906,0.2189232181182798,95.25695237197229,5407.0,0.0,540,217
540,219,498.75746325724685,1015.2713177604255,2127.846274049844,2.749922278694455,0.22743213176050261,79.38079364331024,4156.0,0.0,540,219
540,220,303.72381578389763,707.2318468632329,1804.14903774879,2.534243597908836,0.19085816402199002,77.61677600679224,3757.0,0.0,540,220
540,222,400.9820919184811,668.2740846291296,1714.1841382863718,2.763418277474459,0.3369459049369735,67.91467900594321,3434.0,0.0,540,222
540,224,138.32298681175234,659.1000439383563,1667.4376709186447,3.0313533960585692,0.15456255927650978,49.39249382250415,3781.0,0.0,540,224
540,225,318.88540628029125,1001.1499105691654,2174.5927414175712,2.7130007647368224,0.25436058936241845,85.99585978025277,4366.0,0.0,540,225
540,227,225.75762426396798,690.2960276882195,1756.9615659719334,2.6516740942295365,0.26202677239129857,67.47367459681371,3544.0,0.0,540,227
540,229,612.2767849544949,177.24277948413558,1440.3204002169514,2.152911414026182,0.19125882638357103,81.14481127982825,1478.0,0.0,540,229
540,233,251.9864540064462,836.9074989208395,2948.9964838489755,2.78481537093877,0.3253805452841922,109.36909346411633,5788.0,0.0,540,233
540,236,677.3071455752389,619.8285669361203,1945.2704486702305,2.690697847805302,0.22454958728684407,73.20673191549723,3848.0,0.0,540,236
540,238,117.55200364737507,775.6818291417351,1630.8343049608961,2.7646067165978754,0.061496297811701975,72.76572750636772,2850.0,0.0,540,238
540,247,159.5388622629656,401.44839160092056,2176.797763463219,2.2410907711220505,0.10277825437512515,111.13311110063434,3836.0,0.0,540,247
541,3,428.7062608571143,871.2600737576607,1611.7383939339368,2.429089938812599,0.032374410755804446,67.0613669671697,2997.0,0.0,541,3
541,5,460.7040570700134,401.8895789901306,2632.158653461411,3.1892993319779612,0.3646728568440896,97.42022904014519,3172.0,0.0,541,5
541,12,600.1257930310275,82.86232881001418,1357.9926810851866,2.7408962972926414,0.21878445638818478,58.90525476845988,2441.0,0.0,541,12
541,13,614.9660311634785,679.1753617476002,1520.6618077150104,2.5769446294713325,0.24013445840013473,64.3426629009331,2073.0,0.0,541,13
541,18,647.2567464433835,78.52821920107101,1701.455628119745,2.222449315219968,0.08968489076715153,79.74865260960722,2831.0,0.0,541,18
541,25,381.5646802591304,190.26275525455827,1201.6671972765816,2.507154167799846,0.1459228083718527,47.1242038147679,1762.0,0.0,541,25
541,33,80.06183922214613,806.8487413094701,1928.0143003061291,2.288375570072847,0.1353807579163281,100.1389331063818,2860.0,0.0,541,33
541,35,105.8759547689343,131.61220849739385,1602.2229297021088,3.0257660486223115,0.44741366583609443,57.09278539096881,2560.0,0.0,541,35
541,39,130.74504621592655,1004.3821347828297,2574.6127507260694,2.5460904456735545,0.15318162550403028,106.93569327197332,3900.0,0.0,541,39
541,47,288.91638896365515,670.1757762000452,4313.224001084382,3.0576111979861365,0.3401274570934275,115.54492281505591,8193.0,0.0,541,47
541,49,177.63293458117977,462.4316077663899,1559.1767819866957,2.955988311742322,0.32768461836618984,68.87383634466079,2555.0,0.0,541,49
541,50,191.87184331062213,419.41590982442347,1717.7678525171646,2.017334532936704,0.04490056730565626,100.59205045075457,2602.0,0.0,541,50
541,160,499.81483591375434,571.8717159270604,1473.0844865558697,2.620225147118727,0.03533250626940963,48.93667319225898,2722.0,0.0,541,160
541,173,131.35504940160024,181.77898904448512,1498.459057840745,2.9905606967455554,0.48815784624273934,72.9518924440157,978.0,0.0,541,173
541,175,155.0913490147961,274.65539220377644,1426.4134000854747,3.1380255853534575,0.10113999256498349,35.34315286107593,3352.0,0.0,541,175
541,180,211.69218825508037,934.0339193194426,1240.6352888926397,2.367835971457539,0.05859519465683485,53.92096398035943,1672.0,0.0,541,180
541,212,400.34401956123503,1053.8679857124682,1145.933763918731,3.129029628111919,0.420770262177834,48.48355584788621,836.0,0.0,541,212
541,216,538.8691423455698,115.30593428599374,3023.19892165511,2.910047301979848,0.39009945257722156,101.04516779512733,5564.0,0.0,541,216
541,217,383.3944926720923,803.5131284079758,2658.4394594350315,2.717416633818262,0.25200748781915455,97.87334638451796,5511.0,0.0,541,217
541,219,494.50954701515263,1015.9568868424342,2034.4968762337296,2.8995046040272214,0.23367706713716596,72.49877509964293,3923.0,0.0,541,219
541,220,299.2292133885879,707.9846473902767,1842.3751222196759,2.613390167057532,0.233844923225319,79.29553526523445,3298.0,0.0,541,220
541,222,401.05955874623237,664.2028161577667,1746.314245212649,2.585185931407663,0.294752762141502,73.40500978838847,3621.0,0.0,541,222
541,224,138.54358976964778,659.2134281501675,1738.611250358312,3.313204798373562,0.28813149934978216,45.31173443727683,3925.0,0.0,541,224
541,225,323.05872919346945,1001.213724200125,2059.871447518605,2.7493950060426187,0.26079631507094725,82.01423933147106,4036.0,0.0,541,225
541,227,230.00662679392826,687.1523217960931,1771.2356991531512,2.7388696590866344,0.3104206079526749,67.51448431154247,3586.0,0.0,541,227
541,229,612.4490368307285,177.58752382456822,1456.3191448140774,2.200865361288368,0.17048245934354261,82.01423933147106,1738.0,0.0,541,229
541,233,250.9482260265604,833.2003207516866,3028.6363297875832,2.823609533191617,0.37459065501792793,109.20127999383716,5736.0,0.0,541,233
541,236,674.4088949579802,618.5599453390164,1899.9210249550176,2.6647033475342288,0.23876575940257586,75.67059651025231,3847.0,0.0,541,236
541,238,119.81443687342775,778.0567498892771,2848.7487440715945,2.6445185963892635,0.21473420244790095,111.91998406007377,5196.0,0.0,541,238
541,247,158.8255334839486,400.01810290471957,2196.259768174808,2.3210005454720815,0.12241730055565592,106.02945858322778,4502.0,0.0,541,247
542,3,429.2327706029998,871.2917234460267,1752.065103930319,2.3882527681731127,0.04477867245104525,76.97922219221083,2650.0,0.0,542,3
542,5,460.67792241805563,401.9104805038725,2552.4689463733066,3.1229649458343354,0.3712172692222346,99.03759580284434,2734.0,0.0,542,5
542,12,600.6530559568195,83.10408995872386,1319.4508786278943,2.6231523041786526,0.2114255446848059,59.87272837171953,2339.0,0.0,542,12
542,13,615.1596823734999,678.7811200657401,1385.625999459795,2.5662755075219073,0.19616405944163606,56.721532141629034,2093.0,0.0,542,13
542,18,647.5148798990261,78.49130815039595,1808.3364651819352,2.260097525879675,0.08537736092766114,81.93110198235304,2797.0,0.0,542,18
542,25,382.80308851696606,190.5562319957427,1183.049098953977,2.501825817296505,0.21448674870378912,49.9689687914351,1788.0,0.0,542,25
542,33,80.52577715229113,806.9634104627468,1994.2570427572748,2.2110434908170453,0.135276406949756,107.14067182307706,2967.0,0.0,542,33
542,35,106.17138314154036,132.3096062826146,1564.3438427949277,2.9376739195414383,0.43146021369831017,59.422557481706605,2539.0,0.0,542,35
542,39,130.52759917027257,1004.3442642172312,2605.138940504819,2.5654386996076552,0.15036177641041856,105.79015915303827,3940.0,0.0,542,39
542,47,288.95946714383945,670.3331108800458,4383.764126945901,3.1131367550985902,0.3567021748960496,114.79357695329685,8355.0,0.0,542,47
542,49,177.3582916743089,462.39480277381256,1510.7735068833892,3.140150995056143,0.324868488149869,64.82460816186175,2274.0,0.0,542,49
542,50,191.73017550912152,419.92834884388697,1708.8486984890778,2.0208997568376597,0.09119311508222445,104.43964648299949,2270.0,0.0,542,50
542,160,500.22005873309615,572.3593989003979,1426.5915504509715,2.5637962937378935,0.03846245962564924,51.76965235148681,2758.0,0.0,542,160
542,173,130.89152900789813,182.6327067429243,1699.8452806888192,3.2004452153210163,0.5712363099894704,71.57717151205568,1251.0,0.0,542,173
542,175,155.43662824217787,274.92601956859664,1344.2102775786054,3.2884339316315847,0.1815473878117068,30.61162052087916,3171.0,0.0,542,175
542,180,211.80066271787928,934.1910636167473,1296.492163237235,2.3544431990977777,0.045859268648354296,54.47067769156439,1667.0,0.0,542,180
542,212,404.08812904232957,1059.1841751465274,1373.921556319459,3.4755747612967616,0.5655739831841498,40.96555099117652,924.0,0.0,542,212
542,216,538.8639711983278,112.00233087448606,2872.990620062512,2.9403342757924973,0.4303419150839704,98.58742491283141,5570.0,0.0,542,216
542,217,380.42197188058356,802.2440526654984,2745.592258188853,2.8793012123410695,0.3022101585866369,92.28503245265041,5546.0,0.0,542,217
