frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
82,17,644.5024280124633,719.0821682466441,1564.480546870314,2.224343420886163,0.11788470258143757,84.96340884780115,2088.0,0.0,82,17
82,18,645.0760813433855,577.1252298858692,2247.8590760597267,2.4829798604501083,0.09598030459829027,81.81661592751222,4800.0,0.0,82,18
82,22,741.6502282018662,919.8220063225094,1198.403637143368,3.348731756406836,0.16227405309086684,27.796670795885564,3843.0,0.0,82,22
82,24,370.6087437104719,181.55141003111459,1268.6820123631542,3.139514659041506,0.12058408668906825,45.10403185747469,3264.0,0.0,82,24
82,26,603.0050579833182,64.23232865138607,1782.133723856965,2.84792087767297,0.19445134126967836,62.41139291906381,3193.0,0.0,82,26
82,29,6.417922687930837,117.12710505381938,2312.36833092565,2.5761260631632803,0.2747459471478972,104.89309734296438,4566.0,0.0,82,29
82,37,114.91657406725759,133.90998741413074,1040.5395256422066,2.797248071622098,0.13208709007586653,41.43277345047093,2970.0,0.0,82,37
82,47,344.929624423107,134.4276327543986,1004.351407058884,2.7190460621789128,0.24921335228027683,40.38384247704129,1933.0,0.0,82,47
82,49,165.46162293991424,404.90969449486033,1602.7665274004958,2.266879673802159,0.1800838751278139,87.58573628137526,3830.0,0.0,82,49
82,50,146.0432228224299,545.0497777621052,1582.3123734186179,2.2701971634102,0.07947626771973132,77.09642654707882,2817.0,0.0,82,50
82,55,634.7817528004942,112.01871830998675,1400.3228495285746,2.628780495093831,0.2720125691083272,57.69120353863041,1682.0,0.0,82,55
82,58,60.63786930915786,466.95042109747794,1201.5504300636571,2.24211115205246,0.06871797776641474,59.26459999877488,2441.0,0.0,82,58
82,77,389.57165299976083,133.2697274807141,1407.665366342582,3.288760609824503,0.02340513177320131,41.95723893718576,3502.0,0.0,82,77
82,80,187.61127356208098,370.67238535930204,1016.4141132533249,2.317319365182037,0.061701981635087486,56.64227256520077,1795.0,0.0,82,80
82,85,76.46042574048866,731.0841966512262,1219.9067220986758,2.1950268185850996,0.14874427176662894,69.75390973307131,2017.0,0.0,82,85
83,2,409.5949379172886,1011.2214068456997,3641.7228967823526,3.2300024645947274,0.4071995073983918,111.83585520828333,3232.0,0.0,83,2
83,8,574.6700895747774,550.4186763029974,1554.844122895745,2.9463901784724444,0.19454714430986403,53.203465099086245,3139.0,0.0,83,8
83,15,621.3187249858165,48.933674685201055,1021.7236869028603,3.1660560218136515,0.1271165037769129,26.058840048532037,3156.0,0.0,83,15
83,17,644.2779487788455,718.9422328715585,1493.4972702814925,2.1475049558596266,0.16527748311566773,83.06255265469588,2209.0,0.0,83,17
83,18,644.9606456042562,576.725603661264,2364.2968419032713,2.6683500236007376,0.17820621866861433,76.54784264256287,5559.0,0.0,83,18
83,22,741.8185755574679,918.9374464325194,1312.7140674448015,3.3166247903554,0.21176634194239013,32.57355006066505,3853.0,0.0,83,22
83,24,370.46425718936365,181.20514434987683,1442.4653751864505,3.1467076305731223,0.179712129030915,53.203465099086245,3374.0,0.0,83,24
83,26,602.9818446371869,64.0222103150712,1724.2265832112032,2.697547631494458,0.18552439295842496,64.60420762031902,2850.0,0.0,83,26
83,29,6.531886754829319,116.44325300672689,2344.209819365861,2.592878693002831,0.2958565890822835,98.80643518401732,4404.0,0.0,83,29
83,37,114.89044555627393,133.68015279797123,1041.8107094402706,3.0798814294698973,0.3270325345336475,40.17404507482023,2976.0,0.0,83,37
83,49,165.16564139753507,404.3723235844347,1523.8992503381132,2.3304645876214174,0.1641512136764259,79.80519764862937,3767.0,0.0,83,49
83,50,145.57779137549142,544.8987738313995,1599.904200479665,2.2634434190630053,0.08047374548226931,80.34809014964046,2796.0,0.0,83,50
83,55,634.9580451257505,111.64620339234538,1294.2557224104246,2.4994965936117035,0.28784730238326645,57.00371260616384,1781.0,0.0,83,55
83,58,60.82089910525859,466.3968016860905,1385.4616625802867,2.3367548432585226,0.07899929630787278,66.23288512335226,2404.0,0.0,83,58
83,77,390.6551132502983,133.35913314709202,1168.304662175853,3.174597126329283,0.11938210866884773,37.459582569764805,3272.0,0.0,83,77
83,85,75.96762867509126,730.4834928726665,1300.2275399215466,2.3486326142196443,0.1715751975095533,65.68999262234118,2170.0,0.0,83,85
84,2,409.5575591970286,1010.7608281739913,3342.2794054989986,3.118554343667775,0.40491850214569597,109.88752175004649,2841.0,0.014568305597352655,84,2
84,8,574.6527292133478,549.9752844336085,1418.9823460766872,2.798174275170101,0.23773285574378902,47.77718336958543,2807.0,0.014753091328241827,84,8
84,15,621.7200397555962,48.158528391631855,1042.6043126429531,3.2187713181229065,0.2831366369217766,27.604594835760473,3056.0,0.013499126154333758,84,15
84,17,644.0360386685044,718.9776896937843,1650.9671142156744,2.1500018694376077,0.1515236217003843,92.3692211811985,1987.0,0.02125531424656148,84,17
84,18,644.5869933781524,575.8200473480931,2340.020269923695,2.607924542125954,0.09754939281382528,77.50520857732748,5479.0,0.007388291497614749,84,18
84,22,740.6158955080259,919.1790638559671,1262.9102137360417,3.4765170300087918,0.20919427251701075,27.604594835760473,3901.0,0.010477085544959137,84,22
84,24,370.4008428986867,180.76228658196504,1515.598428001849,3.1245595136139728,0.07529645145569537,54.67833207852555,3661.0,0.011188497120076572,84,24
84,26,602.915686992345,63.49642711542268,1697.1517248062737,2.729374267327211,0.13392193775289016,58.39433522949331,3354.0,0.01225274009575139,84,26
84,29,6.266399852351704,116.2556306579906,2093.1714891808374,2.5459012127411333,0.33419399982718284,98.20865470414783,3662.0,0.011185332525385635,84,29
84,37,115.30567314007274,133.44092865704653,1033.048875969036,3.054910289295308,0.2543440617371318,38.221746695668344,3085.0,0.01336680517300412,84,37
84,49,165.5901334671219,404.1574869262436,1460.389238330328,2.28033490942974,0.10708624908886002,80.15949654230445,3453.0,0.011888088688863157,84,49
84,50,145.3253845765115,544.8226864443034,1704.5837311082091,2.3119394116281575,0.05500362650936905,87.06064525124457,2589.0,0.0160591396332539,84,50
84,55,635.1875243805121,110.97077974106051,1241.6759100162258,2.5400595509644037,0.2302660074596175,54.147474485530154,1945.0,0.021746219903882435,84,55
84,58,60.994687242401035,465.7833551759095,1302.1936756177008,2.284494607902248,0.025339790887138135,63.70291115944724,2844.0,0.014552222967036321,84,58
84,77,389.6619971047307,133.09456976980044,1253.88563465512,3.514756601986948,0.14724542901439172,36.62917391668216,3312.0,0.012414288166192857,84,77
84,85,75.74249170385986,730.2390742134595,1432.2537859015722,2.4110568137704798,0.1819218019241424,72.19663264737355,2388.0,0.01748644643244104,84,85
85,2,410.0608003548334,1010.5698444969821,3068.022919046364,3.0042107647818947,0.3635941697650609,111.17898661637761,2413.0,0.0,85,2
85,8,574.7032308684446,550.0648698757616,1612.8709732859616,2.793066117944809,0.12012966200770042,56.88227222233273,3180.0,0.0,85,8
85,17,644.2272039746763,718.6742852896666,1852.8107397510742,2.2406813883298566,0.18148008541853,100.8367553032262,2462.0,0.0,85,17
85,18,644.2429122090366,575.5036468129267,2256.157760963979,2.481284518693724,0.056130263646479564,80.66940424258097,4995.0,0.0,85,18
85,22,741.2122597915384,917.8702946546758,1263.8206664671018,3.5702558280293784,0.19376926365459562,26.889801414193652,3481.0,0.0,85,22
85,24,370.06600179421656,180.9036093243287,1404.9921238916183,3.08611527190348,0.09811351911962708,48.09137560615403,3097.0,0.0,85,24
85,26,602.7245347506218,63.386376090970046,1604.080076669783,2.5101341984823673,0.15422820468008314,64.63894570719629,2725.0,0.0,85,26
85,29,5.957178723599428,115.96514701727048,2179.108137681001,2.6398699109338724,0.25800412148950913,104.45653626282919,3848.0,0.0,85,29
85,37,114.81368579338567,133.37608697695225,1044.565362628292,2.8568139839012727,0.1553799635963843,42.403148383920765,2851.0,0.0,85,37
85,47,344.852861203464,133.52642439875413,1039.3942469717163,2.8464868807336976,0.285566680872533,40.33470212129048,1727.0,0.0,85,47
85,49,165.29054845578116,403.8945487056077,1408.0947932855638,2.2642213880951987,0.13748820593467906,73.94695388903254,3062.0,0.0,85,49
85,50,145.23444184473203,544.2500441705154,1534.7871268716685,2.3683674589229553,0.09242188875567628,73.94695388903254,2255.0,0.0,85,50
85,55,635.1880394787541,110.43212140392437,1265.889112729732,2.7177250434443705,0.257478849873334,53.779602828387304,1765.0,0.0,85,55
85,58,61.2769762603634,465.3808705587588,1349.6611863662583,2.298258544455943,0.06559566659776614,69.29294979811442,2743.0,0.0,85,58
85,77,390.1792469160302,133.4562490657418,1025.9493462646194,3.530612096250953,0.055592545437588806,28.958247676823934,3085.0,0.0,85,77
85,85,75.24641249462722,729.81128106779,1628.9014318213463,2.355540580964681,0.21301897399435477,82.73785050521124,2169.0,0.0,85,85
85,87,270.25410726672567,645.405767743194,1014.5728918201529,2.851667609477643,0.09812140306143219,35.68069803037235,2295.0,0.0,85,87
86,2,410.0277642999901,1010.1215021642086,2901.880537879984,3.0501704580250673,0.3958573005983723,104.262256493741,2387.0,0.0,86,2
86,8,574.7932184687533,549.6332701115363,1689.2539980685428,2.939906903215532,0.1641679145761135,52.38793183429351,2879.0,0.0,86,8
86,15,621.7715296622893,47.81478889947706,1041.0817434128721,3.2299627090914473,0.2767182568096651,27.7347874416848,3271.0,0.0,86,15
86,17,644.4089820650712,718.0692959458449,1708.7710707126914,2.1441863998035466,0.14650043723465467,96.04454169620477,2295.0,0.0,86,17
86,18,643.9095209691026,575.3007245028072,2347.698396221134,2.6727761269691266,0.18898538156297573,77.55468340174824,5263.0,0.0,86,18
86,22,741.1432651773982,917.9905464497341,1204.4088250139048,3.4687763522117008,0.16446263485113063,23.625930042916682,3444.0,0.0,86,22
86,24,370.0929811832036,180.20291079845865,1283.5043299401912,3.0958413547010757,0.1232311231178396,53.92875335883156,3288.0,0.0,86,24
86,26,602.3308175396111,62.85889396342882,1597.3183137711062,2.688489218227838,0.1968423990026822,65.22811120544388,2945.0,0.0,86,26
86,29,6.042023096619667,115.80656546606733,2146.877990856342,2.6695608297852,0.27882969915143224,95.01732734651274,3989.0,0.0,86,29
86,37,114.7948773672091,133.41847840848138,1158.6977864526095,2.9995567048368854,0.26158782469481884,49.306288785217426,3348.0,0.0,86,37
86,47,344.49375451149956,133.13333299296434,1002.047598124575,2.8026676901561864,0.3052951286524394,37.493323763759086,1812.0,0.0,86,47
86,49,165.3033806354922,403.64901808160454,1501.2737720749014,2.258976846741824,0.09076625482745207,82.69075515020839,3646.0,0.0,86,49
86,50,145.00222259767747,543.8501175099864,1620.4306366391768,2.2461800642737986,0.06264329452627394,79.6091121011323,2778.0,0.0,86,50
86,55,635.3971054995968,110.2106040980007,1386.7393720842401,2.701234285778756,0.2822398914745546,57.01039640790765,2010.0,0.0,86,55
86,58,60.97091626348569,465.12299414429697,1314.834367605798,2.2212573860316143,0.051285770602349574,63.173682506059826,2358.0,0.0,86,58
86,85,75.08803818410613,729.7761704672897,1407.2836590780807,2.606561064686881,0.24883679706623504,67.79614707967396,2002.0,0.0,86,85
87,2,409.5770207690034,1009.6510077369467,2874.945683022748,3.125506237022758,0.4044213500092169,97.98021161871249,2504.0,0.0,87,2
87,8,575.0601105544935,549.4564395924667,1582.1225749800521,2.8476642456233887,0.1365547246438909,53.63127372813736,3051.0,0.0,87,8
87,15,620.8730083140794,46.74176483487844,1042.7157257528245,3.0157023940986787,0.1949644070747851,33.00386075577684,2726.0,0.0,87,15
87,17,644.6897966915723,717.4527524814049,1745.0791374617004,2.201170975708748,0.19852628128260644,94.8860996728584,2458.0,0.0,87,17
87,18,643.2558281026104,574.0203135367587,2360.2917293623527,2.946281859739258,0.23921057010162258,71.68026007895283,5202.0,0.0,87,18
87,22,740.4612082692585,918.2412513746606,1133.4763428312108,3.299709089115804,0.1547434229760654,25.268580891141642,3414.0,0.0,87,22
87,24,369.66028891426197,179.86573467341827,1486.7207899828848,3.217084984274706,0.12337691547131246,50.02147645797427,3504.0,0.0,87,24
87,26,602.5683018452365,62.93423787147586,1611.516638465666,2.6638318265235887,0.16708524768770044,61.36655359277256,2773.0,0.0,87,26
87,29,6.029832119079854,115.55150079876576,2184.4430337729796,2.6241145815513622,0.33303871135154484,105.19980615903867,3773.0,0.0,87,29
87,49,165.10393131892081,403.59074373613754,1371.7229626619749,2.1763423823961,0.1416067460545019,84.57239318667814,3038.0,0.0,87,49
87,50,144.9572907814068,543.7697737580007,1454.2326145514169,2.2415325304591014,0.0657123913601881,73.74300137618887,2417.0,0.0,87,50
87,55,635.2461434699319,109.9248186675766,1269.6172684487904,2.569979153872726,0.19144229696339596,53.11558840382835,1483.0,0.0,87,55
87,58,61.34023916067285,464.8899817640933,1229.3938131526872,2.309794581063738,0.04697236164450052,63.944980214317624,2880.0,0.0,87,58
87,85,75.13193891222036,729.5343043320387,1301.07407323164,2.3177099964032744,0.22751828427871776,69.10183345740775,1987.0,0.0,87,85
87,88,390.93881621903233,999.358081879183,1338.203416581889,3.326370376911306,0.4891559122261496,43.3175672419571,1867.0,0.0,87,88
88,2,409.9491781635928,1009.2830351518501,2731.1560234303424,2.961447475330983,0.3659188213826127,103.24663545410924,2495.0,0.0,88,2
88,8,574.7954463253851,548.8233644260218,1498.3603762170978,2.8968674343961376,0.16579743751177878,51.88015015355738,2606.0,0.0,88,8
88,17,644.5550295305029,716.7974291160446,1806.0456231674034,2.183230637885632,0.16041791136870784,95.02799780602095,2287.0,0.0,88,17
88,18,642.3139224547803,573.5839677950603,2242.6607482220943,2.6032943645173874,0.10105231021857486,78.07705765683883,5313.0,0.0,88,18
88,22,740.8356183042614,916.7361674872365,1198.8937669148804,3.5881003941823857,0.27838966971963935,23.628583238253857,2877.0,0.0,88,22
88,24,368.88385967485084,179.44510768644196,1416.6876645892203,3.332928425975549,0.05178417390444674,44.68884221148012,3870.0,0.0,88,24
88,26,602.0818113359733,62.472769766996706,1583.1150769630083,2.8238922242119933,0.1659467022661516,60.09878780164568,3047.0,0.0,88,26
88,29,5.4607446649656435,115.21748202939203,2252.420380429199,2.5853283085406864,0.297748811347405,100.16464633607613,3824.0,0.0,88,29
88,37,113.29462058197043,132.17565691917426,1057.6359323383629,2.5659821133291647,0.0701942657454957,54.44847441858497,3109.0,0.0,88,37
88,47,344.08652771872727,131.82222887053683,1137.7676494072236,2.957028586045584,0.3811860796136126,41.093188240441485,1717.0,0.0,88,47
88,49,165.12392373373433,402.84206497360265,1328.3373098722711,2.114747685333125,0.12439503284668757,76.53606309782228,3162.0,0.0,88,49
88,50,144.6319688401703,543.3351445260225,1614.448632996345,2.2869965382057735,0.11858827610762042,79.10438736284986,2414.0,0.0,88,50
88,55,634.7659333598766,109.72145962290921,1322.6869964892105,2.6967798128922764,0.24789895249370184,57.01679868361256,1853.0,0.0,88,55
88,58,61.390157538898684,464.3202934275231,1391.5180867919498,2.245704648606037,0.037559592776928705,68.8310903027395,2569.0,0.0,88,58
88,85,74.71614533704545,729.1923646094197,1358.6435361995966,2.5700764591099383,0.3129537106689722,63.18077691967879,1867.0,0.0,88,85
89,2,409.74296681780703,1008.8228690939095,2516.1644701207815,2.911109525734192,0.33795680281342183,99.28790224775669,2060.0,0.05958800154771708,89,2
89,8,574.735136907101,548.894993482426,1485.6605583703804,2.741212417033882,0.11531655254178963,56.95990181581831,3030.0,0.03921835033071073,89,8
89,9,571.7837959294666,666.5302535096853,1428.700656554562,2.3896264472559343,0.13568694945912452,63.75328460119114,2809.0,0.04253079648880352,89,9
89,17,644.3845497688602,716.6970597113858,1855.638636219916,2.2456190335197106,0.21678847484276262,96.675062714921,2474.0,0.048775532089303526,89,17
89,18,642.2995643676209,573.5061662070598,2308.7050112136267,2.6542926275466043,0.12517461715815295,78.38518598507108,5071.0,0.022810957895779655,89,18
89,22,740.2756146600377,916.9102390974742,1225.4217408999446,3.48612846642733,0.13662184943393615,25.083259515222743,3161.0,0.037487685525802665,89,22
89,24,369.40837451736974,178.88955695771435,1367.0376435796395,3.2042474677937074,0.12646915273083936,43.8957041516398,3508.0,0.033564312715177,89,24
89,26,601.8694043926931,62.36259271400698,1698.3456963432066,2.7512235040488386,0.12019942457765323,62.18558088148972,3121.0,0.03799971226810967,89,26
89,29,5.397395966679635,114.92933138262543,2251.7451093978084,2.522537079274493,0.3042494843587646,100.33303806089097,4044.0,0.028893370714464593,89,29
