frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
595,251.64788732394365,912.0107042253521,1105.1253117381834,2.260499757781358,0.07215056984365173,61.637975133566286,1130.0,0.0,595,478
595,135.92825112107624,650.097533632287,1110.7287640230531,2.1389511699950794,0.1953576775663766,64.7510041807161,1071.0,0.0,595,422
596,383.8034585966079,402.4822081809112,1937.1880292389483,3.127912676531319,0.10410736845139934,50.89386574987593,3103.0,0.0,596,42
596,324.7246722288439,492.03694874851016,3243.034432719942,2.2660718095784325,0.1428776028097854,164.2776679268147,3694.0,0.0,596,417
596,339.2367331576967,720.0549491908167,1711.7088771825358,2.8204986519835766,0.07506457788533974,55.40344879100417,2223.0,0.0,596,434
596,399.02390670553933,835.9877551020409,1104.8478450764205,3.2243606277409396,0.027462157952700728,27.701724395502087,1435.0,0.0,596,491
596,451.21260723610595,880.8974263334577,1727.1703047521185,2.3584903408331055,0.06452169158206897,81.17249474030844,1278.0,0.0,596,469
596,402.68450560652394,638.3904179408767,1263.9717038133742,2.4215520587195076,0.06609108605419371,65.71106717072588,1167.0,0.0,596,486
596,447.36845425867506,794.3470031545742,1021.0984457411815,2.7379791760446714,0.08562007366621822,39.297795072689006,972.0,0.0,596,487
596,402.9254658385093,477.1138716356108,1244.644919351396,2.889976967677425,0.08330431169575991,43.163151965084644,1324.0,0.0,596,477
596,522.9523656260058,318.6800772449308,2001.610644112209,4.8705812750504,0.6939398438640363,50.89386574987593,1710.0,0.0,596,206
596,251.53837407617965,912.2774303581581,1133.1937956206552,2.507861431506166,0.07067419545687681,56.691901088469386,1178.0,0.0,596,478
596,55.96331463098835,791.8839015968925,1492.6719866134497,3.1446222531864167,0.18814060600370122,39.94202122142161,2639.0,0.0,596,492
596,50.5680216802168,198.12682926829268,1188.5972444116594,3.5846707657252135,0.3380163624029029,30.278628990432512,2173.0,0.0,596,476
596,136.224985540775,650.7287449392712,1113.8670111586769,2.4778953363409104,0.1823761341733044,59.91303183213242,1453.0,0.0,596,422
596,165.892,836.645,1288.4522974652134,2.44826469157238,0.10203710353838859,66.35529331945848,1710.0,0.0,596,413
596,240.60369003690036,96.81143911439115,3491.705726130728,3.3486242149338477,0.17212963036378015,135.93171738258002,3774.0,0.0,596,71
597,383.3910874625873,402.3588293980712,2013.0622822438695,3.302959944717523,0.18292671118400744,50.87886047573465,3546.0,0.0,597,42
597,339.2182656053624,719.8496020108923,1597.99789415235,2.8073158360973296,0.11700727931078847,55.565071309025996,2264.0,0.0,597,434
597,324.914923857868,492.02659898477157,3297.0840505656993,2.2210803608926777,0.1401626945186942,170.71196606989915,3745.0,0.0,597,417
597,349.59165154264974,901.5003024803387,1106.6152153472285,3.6947994058849485,0.24274921756631315,32.13401714256925,1770.0,0.0,597,489
597,400.02298850574715,835.7656449553001,1048.3723092763219,3.056199862407282,0.015731123194222225,29.45618238068848,1596.0,0.0,597,491
597,402.5823559408465,639.0734319224886,1312.808492012048,2.472387025379247,0.07077778147465723,67.61532773748947,1313.0,0.0,597,486
597,447.01463414634145,793.7231707317073,1097.9122523711162,3.089715434051271,0.07920725232574903,36.15076928539041,1142.0,0.0,597,487
597,451.1253504205046,881.1874249098919,1671.6383501040714,2.421122508474375,0.09928885200344484,73.64045595172121,1147.0,0.0,597,469
597,524.442153093324,317.325061167424,1915.3213134352216,4.026476512697564,0.27375689182401397,66.27641035654908,1725.0,0.0,597,206
597,402.9235880398671,477.3632336655592,1209.042394989168,2.89077656474637,0.10031895691512303,40.83698011868176,1287.0,0.0,597,477
597,51.54205607476636,198.1551401869159,1432.6415976062124,3.696044867632345,0.29138228645700126,30.795099761628865,2864.0,0.0,597,476
597,56.449109995435876,786.370607028754,1466.7839908201922,3.449048843940429,0.2236547342800628,38.159145356800984,2746.0,0.0,597,492
597,136.3191237418591,650.875074008289,1130.7157282041555,2.173635011952674,0.15775162776502832,64.2680342851385,1329.0,0.0,597,422
597,240.5164161392405,96.46657436708861,3384.7831390172946,3.0834901317184498,0.07538842214063195,141.25578368921066,3512.0,0.0,597,71
597,251.38021836865767,912.3558124598587,1042.3471810620902,2.3425362142817727,0.004039402968066412,55.565071309025996,900.0,0.0,597,478
597,165.77450980392157,836.6160990712074,1297.4109421312335,2.458636134296182,0.0954834177888979,66.27641035654908,1891.0,0.0,597,413
598,325.14861995753716,492.1561474618799,3494.3839660474073,2.287947491781572,0.14666238230148707,171.9876300602372,3323.0,0.0,598,417
598,339.1518987341772,720.250306247448,1651.7557098726309,2.835420251614677,0.09511624996078791,52.60798095960196,1917.0,0.0,598,434
598,383.6612589227774,402.29526281635304,2078.689709198631,3.179570575734085,0.13375168569925733,58.003671314432935,3751.0,0.0,598,42
598,451.14366565084896,881.5324336090553,1549.2375931308425,2.4278890397580875,0.061005840852076304,66.77166814103326,1004.0,0.0,598,469
598,402.9571596244131,477.12030516431923,1149.2820455789968,3.060232584980822,0.045980477772737956,38.44429377817067,1648.0,0.0,598,477
598,402.95617740232314,638.5274551214361,1277.4296915062323,2.617663983541168,0.048616939393145354,61.37597778620229,1363.0,0.0,598,486
598,523.836694214876,317.86545454545455,2040.2454154204606,4.455139107010006,0.5462972454332166,65.42274555232552,2001.0,0.0,598,206
598,399.7997457088366,836.1977113795296,1060.9276160186396,3.211747350367673,0.08952535435720632,35.071987306401304,1713.0,0.0,598,491
598,251.3829389788294,912.0541718555418,1083.1848387323173,2.258235240402617,0.06480272131476711,58.678132608786804,1417.0,0.0,598,478
598,51.44416873449131,198.08585607940446,1359.0395081230506,3.4056586978517243,0.2917782449187712,33.04860342333969,2772.0,0.0,598,476
598,56.680758017492714,780.9514091350826,1388.0413437802672,3.252493997099177,0.1588767795181312,36.42090989510905,3091.0,0.0,598,492
598,135.66828741220962,650.4159913560238,1248.4278558490157,2.241979522029921,0.17141560450327875,68.79505202409487,980.0,0.0,598,422
598,240.28632916581267,97.08546833367494,3290.696655152538,3.3621965511698604,0.18165496536172196,129.4965685159433,3491.0,0.0,598,71
598,165.86387434554973,836.6225130890052,1288.221072215894,2.2937429115972474,0.08462803971239562,68.120590729741,1418.0,0.0,598,413
599,399.55090809025864,836.3379196477711,1202.680034647574,3.1423746493669467,0.15128333657826074,31.771404327508836,1982.0,0.0,599,491
599,325.37020447906525,492.0975657254138,3398.8783587866224,2.3041387765194536,0.13813315148998723,168.78558548989068,3470.0,0.0,599,417
599,339.24059846340475,719.9009300444803,1636.8892271235281,2.749113006238108,0.03828052625018154,52.95234054584806,2123.0,0.0,599,434
599,349.3864818024263,901.8734835355286,1145.7562685607872,3.44486992893309,0.2643844282500552,30.447595813862634,1642.0,0.0,599,489
599,383.571968503937,401.783937007874,2101.546015413345,3.06999705044871,0.09442505737035144,56.923766086786664,3551.0,0.0,599,42
599,402.97006651884703,477.1978935698448,1194.0752793088736,2.9343330453931147,0.08329301891096724,41.03806392303225,1786.0,0.0,599,477
599,403.32817182817183,638.7647352647352,1325.1323221598477,2.395049840037517,0.07292017709684552,66.19042568231008,1674.0,0.0,599,486
599,451.558384547849,881.675153643547,1507.8178970430235,2.459326731425733,0.034642376511976394,65.52852142548697,1051.0,0.0,599,469
599,523.9085099226371,316.97443659603096,1967.8413555350785,4.308565924949201,0.45969064739707316,67.51423419595628,1434.0,0.0,599,206
599,51.67709291628335,198.22953081876724,1438.979854333421,3.426384449472093,0.22254408466854597,39.05235115256294,2991.0,0.0,599,476
599,56.96984698469847,775.5346534653465,1470.7512586609298,3.2067239213612986,0.17243281519192452,37.06663838209364,2990.0,0.0,599,492
599,135.52162849872775,649.9918575063613,1300.641864657393,2.302338671607335,0.18284808186061113,68.17613845277937,1023.0,0.0,599,422
599,165.5427135678392,836.7756966651439,1448.9084181857675,2.4980577196985734,0.06345373798405658,70.82375548007178,1751.0,0.0,599,413
599,240.34150983294566,97.22182279551703,3130.1452305164435,3.4240698882004486,0.19542745605123507,122.45228751227363,3148.0,0.0,599,71
600,383.33140376266283,401.567004341534,2269.265956039249,3.084201843755464,0.08072194483032616,63.71021642136241,3542.0,0.0,600,42
600,339.44126193441264,719.8547114985471,1582.24650885631,2.8077311283015582,0.09238178476117093,51.8877020338931,1869.0,0.0,600,434
600,325.3202990224267,492.25704427832085,3426.5587533015228,2.3076574116488886,0.1381296634589773,166.82881413428922,3503.0,0.0,600,417
600,349.28004881025015,902.2135448444174,1076.505615614567,3.8112098233063247,0.34222403321322603,28.899479613813877,1375.0,0.0,600,489
600,399.6980552712385,836.4058341862846,1283.3996173952798,3.2797726910276337,0.14140115966644634,36.78115587212675,1931.0,0.0,600,491
600,403.675,477.2945652173913,1208.5236929413077,2.873605521927492,0.05306922438719117,42.69241306586141,1537.0,0.0,600,477
600,402.88531618435155,638.7781350482315,1225.6006581676522,2.834672780925448,0.06256399762215366,60.426184647065384,1914.0,0.0,600,486
600,451.5973491773309,882.0767824497258,1437.092304432381,2.396390491080367,0.03502723601755325,66.33744184080004,1265.0,0.0,600,469
600,524.9411764705883,316.19083447332423,1920.5017816089041,3.2913683074304094,0.18804675928234135,75.53273080883173,1448.0,0.0,600,206
600,51.87163155316021,198.04409603135718,1340.5417702680484,3.218180836759981,0.14517507146647413,40.06518764642379,2549.0,0.0,600,476
600,135.3877245508982,650.3003992015969,1316.2399351382503,2.3346517518454886,0.18570042358416336,67.65105455051885,1331.0,0.0,600,422
600,165.32075471698113,837.197641509434,1392.4294723019414,2.3997837952930143,0.025629463504603576,65.68063548594063,1717.0,0.0,600,413
600,237.6471001757469,109.85817223198595,3737.228159150022,3.3353040454464082,0.30134761151203004,121.50917564899017,3263.0,0.0,600,71
600,250.7850408548083,912.0075424261471,1044.9789105813154,2.3913209927797467,0.0764952467007385,55.17173380819013,1455.0,0.0,600,478
601,325.37948621080466,492.53853418964866,3474.185621081874,2.3777237180410795,0.1664660773257764,167.34365949676575,3838.0,0.0,601,417
601,383.13174001748763,401.32847566307197,2251.592532287856,3.112155913073874,0.13953437109501887,59.06246805768203,3595.0,0.0,601,42
601,339.7691275167785,720.3114093959731,1466.7179567657704,2.865048187826556,0.1457597234310212,48.56247373631634,2149.0,0.0,601,434
601,402.6018907563025,639.2074579831933,1249.4993242425178,2.415265700365354,0.08325276104783788,62.34371628310881,1316.0,0.0,601,486
601,400.3151351351351,836.7275675675676,1214.0618434079086,2.941134180936033,0.06638884878079675,37.40622976986529,1795.0,0.0,601,491
601,403.76287492925866,478.1233729485003,1159.593122865824,3.1245599576994247,0.0951335422434696,40.03122835020671,1573.0,0.0,601,477
601,451.65486725663715,882.1676758267349,1408.967987998259,2.3760370226344687,0.05248173596696239,64.31246521836488,1314.0,0.0,601,469
601,524.9218946047679,316.0188205771644,2092.1238685321146,3.2624147594588977,0.18387477109025244,76.78120847498664,1669.0,0.0,601,206
601,240.37639331210192,96.9655652866242,3296.998216908828,3.3645893929927753,0.20948790316221685,137.1561758228394,2903.0,0.0,601,71
601,11.110829639012033,380.9392020265991,2072.436379179554,2.9630402201829433,0.1648790005184999,61.0312169929381,3270.0,0.0,601,495
601,51.82473268247327,197.83589028358904,1411.5929865786006,3.1407402290582582,0.2111919463506382,38.718729060036,2729.0,0.0,601,476
601,135.13557779799817,649.9535941765241,1442.4367198976124,2.2178857699268555,0.20662299041858198,78.09370776515736,1410.0,0.0,601,422
601,165.20565675934805,837.101150527325,1368.9367596480524,2.414203734985359,0.03144009881436566,72.18746095938916,2268.0,0.0,601,413
602,325.3064325177585,492.66594317284927,3494.2905945628772,2.280195092665456,0.1525941553027673,175.81769960803743,3545.0,0.0,602,417
602,339.80146741476045,720.1657315494174,1597.5278823208735,2.850164114030944,0.09066949535318856,54.46901281974493,2312.0,0.0,602,434
602,382.8625039419741,401.88520971302427,2186.3448057140654,3.0779835884344338,0.13444762685815612,58.60589986934581,3906.0,0.0,602,42
602,399.7441724941725,836.775641025641,1183.149696185852,2.9781645134988546,0.06021579640532541,37.92146462134141,1623.0,0.0,602,491
602,403.6926293779404,478.4359644537376,1318.9774876477475,2.816110028501972,0.06751760275488781,46.19523872054317,1581.0,0.0,602,477
602,402.4354497354497,638.8206349206349,1303.1194206242774,2.517242129098418,0.0931744287206126,66.87967396854758,1588.0,0.0,602,486
602,451.94726840855105,881.9239904988124,1451.3578732349756,2.3155982487051108,0.019682781466619774,69.6375986682815,1053.0,0.0,602,469
602,525.4810477657935,315.7984591679507,2237.366412659143,2.9190939346097617,0.1492805409233418,86.18514686668502,1952.0,0.0,602,206
602,240.38085676037483,96.5136099955377,3090.254626051858,2.8642887307437417,0.06809530049541215,135.1383102869621,3214.0,0.0,602,71
602,15.483516483516484,382.64835164835165,1945.0263944873475,3.0254737925853368,0.09915266754828347,57.22693751947885,3615.0,0.0,602,495
602,52.08493827160494,197.97876543209875,1396.1993792402973,3.227734748231067,0.19152134209723487,34.47405874667401,2699.0,0.0,602,476
602,134.96723460026212,649.7868064657056,1578.222409422736,2.354271653751801,0.2395390024268447,84.11670334188457,1284.0,0.0,602,422
602,164.99249116607774,836.6634275618375,1560.985380049399,2.5067928914664477,0.06559966682332989,71.70604219308194,2167.0,0.0,602,413
603,382.9191270860077,402.3151476251605,2136.1328536818423,3.061835975010592,0.08977981285086736,57.58509618397778,3782.0,0.0,603,42
603,325.45068226120856,492.8025341130604,3516.804088378643,2.2952192028396374,0.1308625148587211,174.81189912993256,3612.0,0.0,603,417
603,339.8608815426997,720.1767676767677,1493.0992796274238,2.8560505586190925,0.0819951042427051,49.358653871980955,2120.0,0.0,603,434
603,403.50738396624473,478.60179324894517,1299.7778852954984,2.5539536653773722,0.06347593956184473,53.471875027979365,1668.0,0.0,603,477
603,399.74146614437603,836.9753777280358,1225.054367628194,3.1543044022242746,0.020571627991425975,34.96237982598651,2207.0,0.0,603,491
603,402.6725958866037,638.4446914952752,1233.280809940191,2.563371355668054,0.20430128048518126,57.58509618397778,1561.0,0.0,603,486
603,451.4334600760456,881.7718631178707,1622.665746041374,2.380387403545696,0.05991225308810301,73.35244394863837,1004.0,0.0,603,469
603,525.4361085696859,315.96401341872524,2247.8753617531324,3.042045506911052,0.16133698643299102,85.00657055730053,2181.0,0.0,603,206
603,16.62293979145644,383.1086444668685,2038.1010827972136,3.0596711623850545,0.1438729230556894,58.95616990264392,3547.0,0.0,603,495
603,51.95733333333333,197.1344,1285.381611249504,3.299777770295044,0.2911795837151057,36.33345354465265,2643.0,0.0,603,476
603,134.7778730703259,649.8177530017152,1598.6719559647165,2.310112751846448,0.17066777452797266,77.46566510463677,1520.0,0.0,603,422
603,164.80552952202436,836.8106841611997,1462.9356578167688,2.446905740694265,0.12666580425826757,71.98137022997223,1899.0,0.0,603,413
603,240.34835431853324,96.79103158824829,3103.4253622008027,3.1018710016805877,0.1212039040337751,136.4218350072807,3353.0,0.0,603,71
603,250.66421895861149,911.8397863818425,1026.934215280937,2.373220646079916,0.03846275400363595,52.10080130931323,1321.0,0.0,603,478
604,339.7022932022932,720.0593775593776,1629.1003116991803,2.7684309029140795,0.08310558052345159,54.703614070160846,2247.0,0.0,604,434
604,325.50423416789397,492.8009941089838,3623.780873525777,2.39384335511673,0.15368739377836385,170.11489741330507,3837.0,0.0,604,417
604,383.30840229153404,402.2600254614895,2096.082383029822,2.9176038929453485,0.10108693371278898,60.04055202822532,4023.0,0.0,604,42
